Year,Value
1960,..
1961,128.5
1962,130.309090909091
1963,132.131818181818
1964,134.136363636364
1965,136.295454545455
1966,138.409090909091
1967,140.538636363636
1968,142.747727272727
1969,145.043181818182
1970,146.654545454545
1971,147.111363636364
1972,146.852272727273
1973,146.231818181818
1974,145.586363636364
1975,145.088636363636
1976,144.913636363636
1977,145.140909090909
1978,145.540909090909
1979,146.077272727273
1980,146.620454545455
1981,146.965909090909
1982,147.238636363636
1983,147.577272727273
1984,147.459090909091
1985,146.797727272727
1986,146.081818181818
1987,145.331818181818
1988,144.597727272727
1989,143.920454545455
1990,143.331818181818
1991,144.061363636364
1992,146.372727272727
1993,149.061363636364
1994,151.915909090909
1995,154.975
1996,158.209090909091
1997,161.484090909091
1998,164.572727272727
1999,167.422727272727
2000,170.254545454545
2001,172.884090909091
2002,175.072727272727
2003,177.009090909091
2004,178.906818181818
2005,180.934090909091
2006,183.190909090909
2007,185.690909090909
2008,188.436363636364
2009,191.302272727273
2010,193.909090909091
2011,196.209090909091
2012,198.318181818182
2013,200.145454545455
2014,201.738636363636
2015,203.202272727273
2016,204.475
2017,205.609090909091
2018,206.65
2019,207.645454545455
2020,208.740909090909
2021,209.884090909091
2022,211
2023,212.081818181818
2024,..
2025,..
