Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.5782222824227
2001,10.5437252797738
2002,10.6012043582002
2003,10.6018497063621
2004,10.6332511265298
2005,10.4851285298431
2006,10.5586531934814
2007,10.4766529528449
2008,10.4463370749989
2009,10.4422758562443
2010,10.6097843497499
2011,10.4770864797277
2012,10.5596703677439
2013,10.6607220436031
2014,10.7669079870036
2015,10.7991059583701
2016,10.7268513837179
2017,10.6442019955242
2018,10.962255767649
2019,11.0280127726303
2020,10.9058382949695
2021,11.3784845304337
2022,..
2023,..
2024,..
2025,..
