Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,98.3100760533319
1999,102.968094572264
2000,107.875394175478
2001,101.778040117224
2002,100.496696965182
2003,114.714532609684
2004,106.011690473425
2005,116.870084336208
2006,113.79566119663
2007,115.247115739541
2008,111.546672758928
2009,109.542688623679
2010,103.737170395449
2011,100.977506206979
2012,112.038834951456
2013,103.176357679452
2014,99.3139628732849
2015,99.1782641335104
2016,95.4795070281231
2017,94.5088174010266
2018,101.238651488964
2019,97.0833543719848
2020,101.368391054301
2021,99.5230096830336
2022,100.116092477762
2023,98.9000865517843
2024,..
