Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,68.3245620727539
2000,69.3526229858398
2001,69.6617431640625
2002,70.8265228271484
2003,72.4949569702148
2004,71.6764678955078
2005,71.0204162597656
2006,71.2605285644531
2007,71.5149002075195
2008,72.0386505126953
2009,72.9742889404297
2010,75.7066116333008
2011,75.1301193237305
2012,71.9810409545898
2013,68.1197280883789
2014,75.7144622802734
2015,69.0693664550781
2016,70.8678283691406
2017,67.034797668457
2018,67.5110015869141
2019,86.1522827148438
2020,76.4360885620117
2021,84.7324905395508
2022,74.9326324462891
2023,81.9529418945312
2024,82.0113220214844
2025,..
