Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0995
1971,2.1876
1972,2.2459
1973,2.205
1974,2.1255
1975,2.0801
1976,2.0956
1977,2.0941
1978,2.1913
1979,2.2195
1980,2.3469
1981,2.4442
1982,2.5275
1983,2.557
1984,2.582
1985,2.5288
1986,2.4646
1987,2.3794
1988,2.3273
1989,2.266
1990,2.1394
1991,2.2699
1992,2.6104
1993,2.4755
1994,2.448
1995,2.4635
1996,2.5122
1997,2.6661
1998,2.6899
1999,2.7368
2000,2.993
2001,2.9876
2002,3.0012
2003,3.0097
2004,2.9899
2005,2.9987
2006,2.9912
2007,3.0208
2008,3.0117
2009,3.0373
2010,3.0582
2011,3.0728
2012,3.0861
2013,3.1013
2014,3.1077
2015,3.1264
2016,3.233
2017,3.2008
2018,3.4277
2019,3.1731
2020,3.1513
2021,3.1665
2022,3.1704
2023,3.212
2024,3.2236
2025,..
