Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1114742820000
1976,1299497150000
1977,1321770970000
1978,1473827800000
1979,1871718270000
1980,2402520250000
1981,2177384260000
1982,2576311270000
1983,3198844210000
1984,3177738370000
1985,4557688660000
1986,6266041750000
1987,7529259470000
1988,9192037670000
1989,10975798750000
1990,9093718790000
1991,10749719110000
1992,10169225670000
1993,12539877700000
1994,13332455220000
1995,15820936080000
1996,17961572700000
1997,20615291920000
1998,23342403390000
1999,31275972720000
2000,28892400830000
2001,25070740500000
2002,21107673260000
2003,27964595690000
2004,32626933650000
2005,35792211190000
2006,42624624330000
2007,45984305960000
2008,25621989950000
2009,34263772170000
2010,38223361720000
2011,34102197930000
2012,39499230210000
2013,48432801850000
2014,49130958060000
2015,43144370710000
2016,45920642147794.5
2017,55523516565534
2018,48989469284500.5
2019,52415412380000
2020,61670463930000
2021,73903372350000
2022,61193601810000
2023,69188410820000
2024,82020863810000
2025,..
