Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,..
1967,39999.9991059303
1968,90000.0035762787
1969,129999.995231628
1970,100000.001490116
1971,90000.0035762787
1972,19999.9995529652
1973,109999.999403954
1974,90000.0035762787
1975,319999.992847443
1976,300000.011920929
1977,3829999.92370605
1978,5170000.07629395
1979,7920000.07629395
1980,11390000.3433228
1981,8069999.69482422
1982,14689999.5803833
1983,11699999.8092651
1984,11880000.1144409
1985,10310000.4196167
1986,12220000.2670288
1987,15619999.8855591
1988,16430000.3051758
1989,13250000
1990,22540000.9155273
1991,13149999.6185303
1992,13720000.2670288
1993,12119999.8855591
1994,14960000.038147
1995,14239999.7711182
1996,31739999.7711182
1997,15939999.5803833
1998,13210000.038147
1999,14020000.4577637
2000,14560000.4196167
2001,15199999.8092651
2002,21459999.0844727
2003,28139999.3896484
2004,30329999.9237061
2005,66410003.6621094
2006,37290000.9155273
2007,44040000.9155273
2008,30559999.4659424
2009,35259998.3215332
2010,28959999.0844727
2011,25790000.9155273
2012,19882789.6118164
2013,14723550.7965088
2014,10357028.9611816
2015,5284269.8097229
2016,8092471.1227417
2017,8434740.06652832
2018,6804990.76843262
2019,8361591.33911133
2020,6296872.13897705
2021,6949669.83795166
2022,7048740.86380005
2023,4586968.89877319
2024,..
2025,..
