Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61.79828
1971,68.6995
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.25882
1991,..
1992,89.5843
1993,88.53819
1994,89.32312
1995,89.69012
1996,89.98533
1997,90.5091
1998,91.75032
1999,92.33539
2000,92.60377
2001,93.61997
2002,93.37534
2003,93.04713
2004,93.05976
2005,93.24882
2006,93.63455
2007,93.57426
2008,93.97026
2009,93.72015
2010,93.70975
2011,93.55652
2012,93.78905
2013,93.97258
2014,93.9413
2015,93.93537
2016,93.92525
2017,94.05535
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
