Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.27805906044885
1992,-18.1527361753426
1993,-11.2929825778986
1994,-18.5206630980965
1995,-3.35538905043748
1996,-1.14953050064204
1997,2.39118187922918
1998,-1.67688673511412
1999,3.57197692304049
2000,8.32213148167864
2001,2.52189567234238
2002,4.45050058817841
2003,8.66294714932587
2004,10.2076847156606
2005,5.9122522091037
2006,8.2752193694095
2007,6.9717163189412
2008,2.77368965144116
2009,-7.01490281360739
2010,6.63122432268865
2011,8.24431414622183
2012,1.82459022129824
2013,2.21627749937386
2014,2.35044619722061
2015,1.5687832831308
2016,2.45734368224259
2017,4.08011634853709
2018,3.17947749071617
2019,1.30964041959885
2020,-1.82078341841384
2021,6.90474837899298
2022,0.412633684576406
2023,3.24180102241098
2024,2.73134760467468
2025,..
