Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,187173300
2005,200055300
2006,202842800
2007,217904900
2008,218049900
2009,216164400
2010,217338200
2011,228735400
2012,238100500
2013,249061700
2014,241790200
2015,245388100
2016,260831600
2017,280837400
2018,297273000
2019,328635400
2020,318024200
2021,330746220.588684
2022,346876515.865326
2023,338109243.392944
2024,353444688.796997
2025,..
