Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.1311492919922
1997,..
1998,69.3989105224609
1999,..
2000,65.0273208618164
2001,..
2002,65.405403137207
2003,60.5405387878418
2004,46.766170501709
2005,59.3137245178223
2006,63.4146347045898
2007,65.0485458374023
2008,66.5048522949219
2009,68.4210510253906
2010,67.464111328125
2011,67.7725143432617
2012,65.8767776489258
2013,67.2985763549805
2014,72.1153869628906
2015,71.4285736083984
2016,72.3809509277344
2017,73.8095245361328
2018,76.1904754638672
2019,77.6190490722656
2020,77.6190490722656
2021,77.1428604125977
2022,77.3584899902344
2023,78.7735824584961
2024,..
2025,..
