Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.934
1971,0.9255
1972,0.9385
1973,0.9321
1974,0.9215
1975,0.951
1976,0.9501
1977,0.9592
1978,0.9627
1979,0.9747
1980,0.9714
1981,0.9914
1982,1.0106
1983,1.0369
1984,1.0565
1985,1.1063
1986,1.1146
1987,1.1305
1988,1.1359
1989,1.1642
1990,1.2052
1991,1.2583
1992,1.2355
1993,1.2707
1994,1.2862
1995,1.3708
1996,1.3982
1997,1.3216
1998,1.3073
1999,1.39
2000,1.363
2001,1.3544
2002,1.3597
2003,1.3668
2004,1.3785
2005,1.4117
2006,1.4101
2007,1.4237
2008,1.4177
2009,1.4288
2010,1.4453
2011,1.4258
2012,1.4013
2013,1.3951
2014,1.39
2015,1.3785
2016,1.3748
2017,1.3614
2018,1.3531
2019,1.3474
2020,1.3362
2021,1.3162
2022,1.3495
2023,1.3557
2024,1.3558
2025,..
