Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6792973.042
1976,8280723.572
1977,11640783.31
1978,13151628.49
1979,13136022.57
1980,14749095.92
1981,12016345.02
1982,12288872.72
1983,12384394.65
1984,11145952.22
1985,12376421.93
1986,6316862.106
1987,7287922.382
1988,9574397.087
1989,5593505.383
1990,15720900.3100206
1991,58528759.8479116
1992,34072172.0820614
1993,35023238.5663624
1994,41520258.9212842
1995,54089789.4446647
1996,54874346.9800861
1997,88702318.1716049
1998,103769670.406662
1999,110903252.179937
2000,99716150.0779867
2001,96710854.5336319
2002,113506988.619862
2003,149160399.976677
2004,224874522.059524
2005,266225943.930893
2006,778516788.46902
2007,931484217.816368
2008,1098056813.55389
2009,1105188679.68095
2010,1410589440.40404
2011,1564582340.50324
2012,1508327384.50992
2013,1462129473.54674
2014,1414074115.95288
2015,1277175964.42397
2016,1245105871.7228
2017,1395169195.50868
2018,1450580771.71245
2019,1412658204.51838
2020,1388273931.85395
2021,1492796218.32611
2022,1479117309.79437
2023,1528335741.53497
2024,1573915937.08517
2025,..
