Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,206255872.969429
1992,210447836.77787
1993,198474012.637786
1994,193438029.270598
1995,179973103.910061
1996,172179989.984301
1997,176000585.186894
1998,195525570.979231
1999,193741876.311747
2000,206537212.822345
2001,195649360.514514
2002,197061686.57615
2003,238232960.651808
2004,261359096.561464
2005,277316693.018832
2006,335717219.687037
2007,473230512.995087
2008,574135864.64177
2009,450712071.167729
2010,373889410.930616
2011,510581191.868152
2012,564435266.513242
2013,3267627348.48442
2014,2590560485.25497
2015,2447071533.471
2016,2326725597.98785
2017,3575649473.05045
2018,3602776261.66857
2019,4138132240.98446
2020,2911220396.01397
2021,4870111016.70596
2022,4327524603.17013
2023,4481877392.6043
2024,4035074969.46677
2025,..
