Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,81100000
1996,99200000
1997,110100000
1998,98600000
1999,67000000
2000,43400000
2001,109200000
2002,79970000
2003,108300000
2004,355400000
2005,358400000
2006,506100000
2007,561000000
2008,976100000
2009,755300000
2010,829100000
2011,586800000
2012,747100000
2013,1229600000
2014,1357500000
2015,1974900000
2016,2046900000
2017,2364000000
2018,1874700000
2019,2024200000
2020,2117400000
2021,2404400000
2022,2887100000
2023,3739900000
2024,4341500000
2025,..
