Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.7
1971,5.5
1972,5.1
1973,5.2
1974,5.3
1975,6.6
1976,8.1
1977,6.6309122
1978,8.8
1979,7.5
1980,6.6
1981,5.6
1982,5.5694502
1983,5.5694502
1984,4.5
1985,6.7332099
1986,6.7332099
1987,6.7332099
1988,6.7332099
1989,6.7332099
1990,6.7332099
1991,6.7332099
1992,6.7332099
1993,9.5
1994,6.9
1995,8.3
1996,5.9496034
1997,5.9496034
1998,5.2
1999,4.85749999999996
2000,4.51499999999996
2001,4.17249999999996
2002,3.83
2003,3.78
2004,3.33
2005,2.52
2006,2.52
2007,2.52
2008,2.52
2009,2.52
2010,2.52
2011,2.52
2012,2.52
2013,2.52
2014,2.52
2015,2.52
2016,2.52
2017,2.52
2018,2.52
2019,2.52
2020,2.52
2021,2.52
2022,..
2023,..
2024,..
2025,..
