Year,Value
1960,0.8959
1961,0.8959
1962,0.8959
1963,0.8959
1964,0.8959
1965,0.8959
1966,0.8971
1967,0.8965
1968,0.8977
1969,0.8981
1970,0.8961
1971,0.8775
1972,0.835
1973,0.7009
1974,0.4261
1975,0.763871
1976,0.818284
1977,0.901825
1978,0.873659
1979,0.894641
1980,0.878244
1981,0.870215
1982,0.985863
1983,1.110015
1984,1.139519
1985,1.431895
1986,1.495974
1987,1.42818
1988,1.279908
1989,1.264597
1990,1.281057
1991,1.283756
1992,1.361648
1993,1.47056
1994,1.367751
1995,1.349033
1996,1.277863
1997,1.34738
1998,1.591828
1999,1.54995
2000,1.724827
2001,1.933442
2002,1.840563
2003,1.541914
2004,1.359752
2005,1.309473
2006,1.327973
2007,1.195072
2008,1.192178
2009,1.282189
2010,1.090159
2011,0.969463
2012,0.965801
2013,1.035843
2014,1.109363
2015,1.33109
2016,1.345214
2017,1.304758
2018,1.338412
2019,1.438507
2020,1.453085
2021,1.331224
2022,1.441664
2023,1.505191
2024,1.515358
2025,..
