Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.3516658219366
2010,0.770707558778608
2011,0.965011662618292
2012,1.94537314859745
2013,2.13122072800621
2014,1.71607866864066
2015,1.91311540562242
2016,2.76701762522325
2017,3.62252617589617
2018,2.43211221677328
2019,4.82375215561424
2020,4.64492624636689
2021,3.30770842148193
2022,2.86661976558217
2023,2.89645892651713
2024,..
2025,..
