Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2.92525909658855
1997,-0.442620103591204
1998,1.35061347590608
1999,..
2000,..
2001,3.80007287062497
2002,5.88972554358154
2003,5.241036736115
2004,7.36232305207689
2005,5.21383351229022
2006,6.82792191212746
2007,6.52414311861397
2008,5.43999752954091
2009,7.82906408033293
2010,9.4849192409647
2011,9.12890702900003
2012,10.8503706914957
2013,10.9576800920659
2014,12.7078397188205
2015,12.8613209712385
2016,13.9102117485872
2017,14.7088090792227
2018,15.2880942875134
2019,19.7733714935555
2020,19.8297059841279
2021,17.0925621676661
2022,..
2023,..
2024,..
2025,..
