Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.3
2001,15.6
2002,14.6
2003,14.7
2004,14.1
2005,14
2006,13
2007,13.3
2008,12.8
2009,12.3
2010,12.2
2011,11.6
2012,11.6
2013,11.3
2014,11.1
2015,10.9
2016,10.4
2017,10.2
2018,10
2019,9.6
2020,9.3
2021,9.3
2022,..
2023,..
2024,..
2025,..
