Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27
2001,31
2002,33
2003,34
2004,36
2005,39
2006,42
2007,44
2008,46
2009,48
2010,51
2011,52
2012,54
2013,55
2014,57
2015,60
2016,62
2017,62
2018,63
2019,64
2020,66
2021,66
2022,67
2023,68
2024,..
2025,..
