Year,Value
1960,20.6134969325153
1961,22.2824858757062
1962,24.6052631578947
1963,24.3018867924528
1964,24.1792828685259
1965,23.9230769230769
1966,24.9342105263158
1967,27.1385542168675
1968,28.0599455040872
1969,30.4950738916256
1970,32.9301801801802
1971,34.1448979591837
1972,33.683185840708
1973,31.4992764109986
1974,28.7
1975,29.1281818181818
1976,32.2472647702407
1977,17.4905354245538
1978,19.456568249893
1979,19.993481095176
1980,18.3502221928325
1981,18.5279001887079
1982,14.4065142800011
1983,11.9809841466706
1984,13.4577100436918
1985,12.2986210470242
1986,12.5367859609475
1987,12.2887384067048
1988,11.2077573542479
1989,15.669447098536
1990,17.5497658363879
1991,21.0124919011493
1992,28.0718718371866
1993,24.1266699896639
1994,29.4458784086942
1995,22.0296952035294
1996,14.4559563270803
1997,19.3483052661977
1998,17.020348055217
1999,14.6327513352705
2000,13.4442241811453
2001,11.0377003130593
2002,12.560417421143
2003,12.7812429735625
2004,12.2130881663775
2005,13.3082803926152
2006,15.6444828091929
2007,17.0345191542966
2008,16.1609169338617
2009,17.2145203019325
2010,17.5428768913857
2011,18.6434690537267
2012,19.056702945878
2013,21.310524304366
2014,21.1326586458524
2015,23.0494901070167
2016,25.1225977712557
2017,26.1603576778415
2018,26.0759933056156
2019,27.7681529240229
2020,27.6712194908893
2021,26.1189526428014
2022,25.9949759148898
2023,25.2775227197383
2024,26.5627830058859
2025,..
