Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3830909900
2001,4001226600
2002,3973999300
2003,4073967200
2004,4222092300
2005,4454301100
2006,4596886000
2007,4688003500
2008,4940032200
2009,5131581800
2010,5577500000
2011,5229200000
2012,5457100000
2013,5782500000
2014,6151000000
2015,6242700000
2016,6626800000
2017,6829000000
2018,7086200000
2019,7143500000
2020,6372800000
2021,6645600000
2022,6901400000
2023,7087600000
2024,7235100000
2025,..
