Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0313302141573797
2001,0.0312781202638412
2002,0.0312095683396862
2003,0.0311410682677537
2004,0.0310726269535482
2005,0.0310042408507336
2006,0.0309359046554089
2007,0.0308676288758016
2008,0.0307994025208294
2009,0.0307312366124027
2010,0.0306638316338562
2011,0.0305957742496331
2012,0.0305277711869602
2013,0.0304598211960375
2014,0.0303926371048161
2015,0.0303247948466267
2016,0.0302570126234731
2017,0.0301899877817128
2018,0.0301248871919535
2019,0.0300456350126216
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
