Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.7354612579618
2001,74.0180101525091
2002,73.3005590470564
2003,72.5831079416039
2004,71.8656568361512
2005,71.1482057306985
2006,70.4307546252458
2007,69.7133035197933
2008,68.9958524143406
2009,68.2784013088879
2010,67.5609502034354
2011,66.8434990979827
2012,66.1260479925299
2013,65.4085968870772
2014,64.6911457816248
2015,63.973694676172
2016,63.2562435707193
2017,62.5387924652669
2018,61.8213413598141
2019,61.1038902543614
2020,60.3864391489087
2021,59.6689880434562
2022,58.9515369380035
2023,58.2340858325508
2024,57.5166347270981
2025,..
