Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.96
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.24
2005,..
2006,..
2007,..
2008,7.85
2009,..
2010,9.9
2011,10.1
2012,10.28
2013,9.87
2014,8.89
2015,8.36
2016,7.51
2017,7.29
2018,7.39
2019,10.5
2020,6.26
2021,5.94
2022,6.5
2023,..
2024,..
2025,..
