Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.4923721430039
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22.3993898934287
2003,22.8289479779101
2004,24.8028784280832
2005,23.8724540680286
2006,24.2317889036543
2007,23.5760083079905
2008,23.2818622241607
2009,23.1247149736722
2010,23.7831930642311
2011,23.8665344578062
2012,23.4361763089144
2013,23.3458662649338
2014,23.9860528819351
2015,23.9508357403941
2016,25.021578166393
2017,25.8307821451648
2018,25.895127754547
2019,26.0006032582754
2020,25.4865166132288
2021,25.7650983742288
2022,24.9315207234073
2023,26.0468745860513
2024,..
2025,..
