Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,38.335404144635
2005,39.3043985493719
2006,32.7611975502417
2007,30.5009866176902
2008,24.5952657590348
2009,28.8221341528156
2010,14.5459209425021
2011,45.90325943096
2012,43.7927534015716
2013,41.7999646896862
2014,43.1057644963192
2015,48.4855521152184
2016,34.9037733086036
2017,36.5367902243019
2018,40.1532870426314
2019,35.9495740264381
2020,30.3425500881687
2021,33.1990395097921
2022,36.4506478084462
2023,36.8064597010635
2024,..
2025,..
