Year,Value
1960,51.7851032597974
1961,51.2397004676544
1962,50.7873076636062
1963,50.465179189531
1964,50.275160455888
1965,50.3591363684128
1966,50.6765124620594
1967,51.0237657022459
1968,51.3972135151926
1969,51.7927040206446
1970,52.2049868531009
1971,52.6322362199285
1972,53.0718960238129
1973,53.5141579557976
1974,53.9529482749788
1975,54.3306535501295
1976,54.7174752399532
1977,55.1653771845937
1978,55.6042366097627
1979,56.0534968781173
1980,56.4974668589628
1981,56.9224526380281
1982,57.3449613100918
1983,57.7268435888124
1984,58.0300842694491
1985,58.2941437827198
1986,58.5302294548892
1987,58.7573173020845
1988,58.977777629829
1989,59.1223488487241
1990,59.205012162831
1991,59.3396953456917
1992,59.5729245916671
1993,59.8727780922969
1994,60.2243971989298
1995,60.6311833535947
1996,61.0777387917709
1997,61.542423397888
1998,62.0212083330443
1999,62.5077873896341
2000,62.9821592878082
2001,63.4424130572173
2002,63.9109766676584
2003,64.4113694626803
2004,64.9568443227732
2005,65.5252229559534
2006,66.0677397923634
2007,66.5652997547438
2008,67.0112713737197
2009,67.3804778631996
2010,67.6459269932605
2011,67.8203413820647
2012,67.9317945765853
2013,67.9852036320067
2014,67.991318090046
2015,67.4143128379603
2016,66.2812994247484
2017,65.2063804518348
2018,64.2077418407169
2019,63.3120025320152
2020,62.9297413938611
2021,63.0959048351806
2022,63.3011537928921
2023,63.4597429545461
2024,63.6749744206881
2025,..
