Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,219999.998807907
1976,289999.99165535
1977,289999.99165535
1978,560000.002384186
1979,939999.997615814
1980,829999.983310699
1981,500000
1982,720000.028610229
1983,330000.013113022
1984,560000.002384186
1985,689999.997615814
1986,490000.009536743
1987,680000.007152557
1988,689999.997615814
1989,949999.988079071
1990,1649999.97615814
1991,1750000
1992,1429999.94754791
1993,1990000.00953674
1994,1570000.05245209
1995,2150000.09536743
1996,1789999.96185303
1997,1659999.9666214
1998,1519999.98092651
1999,1240000.00953674
2000,1080000.04291534
2001,970000.028610229
2002,1129999.99523163
2003,990000.009536743
2004,1299999.95231628
2005,1590000.0333786
2006,2039999.96185303
2007,2519999.98092651
2008,2160000.08583069
2009,2710000.03814697
2010,2609999.89509583
2011,2200000.04768372
2012,1898939.01348114
2013,2711464.88189697
2014,3462049.00741577
2015,2611143.11218262
2016,3324038.02871704
2017,3508690.11878967
2018,2899743.08013916
2019,3740999.9370575
2020,3094000.10108948
2021,2124000.07247925
2022,1781999.94564056
2023,2405999.89891052
2024,..
2025,..
