Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.6349703614976
2003,20.1874549387166
2004,17.2521940080882
2005,25.7617901786439
2006,26.2854908674128
2007,38.9777259087301
2008,35.9555531158758
2009,33.9133557538868
2010,30.4629491493469
2011,34.8960298206865
2012,39.6824386951153
2013,36.5001229096951
2014,32.2989840837613
2015,31.2311010300721
2016,33.08699318292
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
