Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.58999483288602
2005,4.20050302222181
2006,6.43564119753488
2007,7.15852133122171
2008,7.54272824673202
2009,8.79422227703118
2010,9.75016167581543
2011,11.3628576284898
2012,11.8230936878178
2013,12.3872484604069
2014,12.7123343499571
2015,12.9865602523849
2016,13.1836874564626
2017,13.6781121475105
2018,13.8837022740943
2019,14.6438993318097
2020,15.2461998006019
2021,15.9796592086703
2022,15.0229009243791
2023,..
2024,..
