Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.7339976284421
2001,74.4865936533888
2002,74.3750144916281
2003,74.0316736114691
2004,73.890871771845
2005,74.702018901306
2006,74.3221865342327
2007,74.2592871546423
2008,73.8813301590054
2009,73.4156246735667
2010,73.0526142917869
2011,72.7513162015626
2012,72.1715172106878
2013,71.5735461804467
2014,71.9303697475905
2015,71.3281516655036
2016,71.3591092536256
2017,71.2524880547107
2018,71.1145003565777
2019,71.0319102453291
2020,68.4455655706656
2021,69.745939935515
2022,70.1250326286594
2023,70.1625561080049
2024,..
