Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.5391666666667
1994,4.2708333333333
1995,19.6091666666667
1996,9.9816666666666
1997,5.7766666666667
1998,10.9041666666666
1999,12.1408333333333
2000,8.67166666666663
2001,6.56083333333333
2002,4.45333333333334
2003,3.93666666666667
2004,4.74333333333333
2005,6.23833333333333
2006,4.21516811395655
2007,4.35583333333333
2008,5.66326785663225
2009,5.05416666666667
2010,4.06833333333333
2011,3.955
2012,3.59916666666666
2013,2.93916666666666
2014,2.71166666666667
2015,2.85
2016,3.46666666666667
2017,4.63666666666667
2018,4.76916666666667
2019,4.9025
2020,4.87833333333334
2021,4.24666666666667
2022,5.60583333333334
2023,6.82250000000003
2024,6.6783333333333
2025,..
