Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.283242821395
2001,42.0631833515492
2002,41.7367601050424
2003,41.3781654141249
2004,40.9205148348552
2005,40.4469417868157
2006,39.9332628046385
2007,39.3616841978355
2008,38.7889649825674
2009,38.2994369981834
2010,37.8359008797722
2011,37.4835916967486
2012,36.9441775782195
2013,36.7773951825848
2014,36.4020159044721
2015,36.4244822028969
2016,36.1504027129854
2017,35.9846005761824
2018,36.3139547368101
2019,36.2524826413892
2020,36.5672812165877
2021,36.7375960279109
2022,37.0230777426856
2023,37.2749214092437
2024,..
2025,..
