Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.4347647344467
1992,18.1617692994901
1993,18.0607931105398
1994,18.5448073018551
1995,18.4270690248958
1996,17.8573973923986
1997,17.5666230650831
1998,16.8557394364322
1999,17.0474382525332
2000,16.4006805603847
2001,16.4082182977147
2002,16.5138169903635
2003,17.4421920193431
2004,17.6233332308583
2005,17.4808638288901
2006,17.6295378800487
2007,17.79188198786
2008,17.8121859254492
2009,18.0669989262993
2010,18.3907509186352
2011,18.5201254939862
2012,19.0323155546237
2013,18.6185548028179
2014,19.4567523558666
2015,19.032640360549
2016,19.2515387168828
2017,19.2352499865968
2018,18.800675115511
2019,18.8037875205875
2020,17.9937334394926
2021,16.571927850908
2022,16.1609280694932
2023,16.3519327399915
2024,16.2650027017066
2025,..
