Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.69
2001,10.28
2002,10.53
2003,10.42
2004,10.52
2005,10.9
2006,11.82
2007,12.98
2008,13.32
2009,13.78
2010,14.24
2011,14.39
2012,14.44
2013,15.32
2014,16.36
2015,16.47
2016,18.09
2017,18.95
2018,18.67
2019,17.18
2020,15.73
2021,15.56
2022,..
2023,..
2024,..
2025,..
