Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.27464788732394
1995,11.8711136235161
1996,16.6847237269772
1997,13.249348392702
1998,13.2760640374854
1999,15.8123370981755
2000,15.5887230514096
2001,15.7528527692736
2002,18.5226952354102
2003,17.6312849162011
2004,37.0822041553749
2005,37.029702970297
2006,30.7876154263987
2007,30.2714164546226
2008,24.821076011846
2009,28.8062283737024
2010,29.4367526746381
2011,33.3333333333333
2012,34.9852628692851
2013,35.7528382654011
2014,40.9399773499434
2015,44.9466913384439
2016,49.920561919893
2017,53.4449114380066
2018,54.4758620689655
2019,54.1966274260261
2020,42.018989609459
2021,43.3495145631068
2022,71.3244052990651
2023,67.8686972303322
2024,56.2140240711669
2025,..
