Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,189999.997615814
2009,119999.997317791
2010,119999.997317791
2011,109999.999403954
2012,109999.999403954
2013,9999.99977648258
2014,..
2015,631.999981123954
2016,..
2017,..
2018,92540.0033593178
2019,253497.987985611
2020,120991.997420788
2021,195057.00469017
2022,315371.990203857
2023,323341.995477676
2024,..
2025,..
