Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0011
1971,0.0011
1972,0.0012
1973,0.0012
1974,0.0013
1975,0.0013
1976,0.0014
1977,0.0014
1978,0.0015
1979,0.0015
1980,0.0015
1981,0.0016
1982,0.0016
1983,0.0016
1984,0.0016
1985,0.0017
1986,0.0018
1987,0.0018
1988,0.0019
1989,0.002
1990,0.0021
1991,0.0022
1992,0.0021
1993,0.0021
1994,0.0022
1995,0.0022
1996,0.0023
1997,0.0023
1998,0.0024
1999,0.0024
2000,0.0024
2001,0.0024
2002,0.0024
2003,0.0024
2004,0.0024
2005,0.0025
2006,0.0025
2007,0.0025
2008,0.0025
2009,0.0026
2010,0.0026
2011,0.0026
2012,0.0027
2013,0.0027
2014,0.0027
2015,0.0028
2016,0.0028
2017,0.0029
2018,0.003
2019,0.003
2020,0.0026
2021,0.0026
2022,0.0027
2023,0.0028
2024,..
