Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,47.7751637938284
2007,60.223763080251
2008,65.6137184813918
2009,64.0683205924254
2010,61.84531111917
2011,60.5488434520337
2012,61.7159271649019
2013,60.8344455049437
2014,60.2166706701922
2015,57.9682738840571
2016,57.1711781131322
2017,57.5236535627643
2018,56.6595114683875
2019,57.1691026496549
2020,57.6585618063259
2021,53.2893802522596
2022,48.0992917361806
2023,47.3447518824995
2024,48.2673852259527
2025,..
