Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.44
2001,7.51
2002,7.6
2003,7.56
2004,7.71
2005,7.91
2006,8.12
2007,8.56
2008,9.02
2009,9.39
2010,9.79
2011,9.95
2012,10.16
2013,10.35
2014,10.61
2015,10.85
2016,10.79
2017,10.6
2018,10.62
2019,10.73
2020,9.9
2021,10.38
2022,..
2023,..
2024,..
2025,..
