Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19877248.2564868
1986,22694012.56743
1987,31295565.1802105
1988,25820007.8350368
1989,26489495.7983192
1990,23035767.7251084
1991,20698289.5125269
1992,27556056.2514801
1993,22184693.9616113
1994,19464700.9350418
1995,22914226.799996
1996,20353651.0173522
1997,16849683.4357801
1998,11866917.0455539
1999,11323854.9406676
2000,14451485.1851509
2001,15664536.3821024
2002,12481235.9935858
2003,18511943.2487853
2004,20481969.2978472
2005,20937294.8116045
2006,13437660.162532
2007,14556374.2609082
2008,15182288.2440546
2009,18354399.5962647
2010,11996603.6923335
2011,24950809.0991272
2012,17930120.7230994
2013,12175430.2669351
2014,24872153.9030331
2015,13962488.7028743
2016,12793699.1109078
2017,13620691.5231488
2018,53617817.5097487
2019,55079317.5231419
2020,51582275.2096123
2021,54874952.7506667
2022,50320772.9644919
2023,47101564.8793065
2024,43426182.1206466
2025,..
