Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,5.51699493635597
1984,4.2581577389543
1985,3.41163289220185
1986,3.67354077289799
1987,5.20919175776884
1988,5.68005233145182
1989,6.48933685941606
1990,12.2119957813384
1991,3.9320404628011
1992,4.74580975241165
1993,3.1723530994157
1994,3.15241961588052
1995,1.79724493944674
1996,2.22842285267597
1997,2.52143023967897
1998,2.29198425921834
1999,2.04000538664348
2000,1.8903094825054
2001,2.25942572491032
2002,2.95954865035972
2003,3.06368939508547
2004,3.02947508579841
2005,3.02943106040827
2006,2.81798678120294
2007,3.21731981988734
2008,2.64954653158735
2009,1.79097684077859
2010,1.78449897604503
2011,1.81372392853468
2012,1.6887474073231
2013,1.75971277888761
2014,1.91982862576426
2015,2.14319480325012
2016,2.92507969983685
2017,2.98271162705971
2018,3.02398355570505
2019,2.99599793288861
2020,2.63554543189443
2021,3.0173992663659
2022,2.80886356823158
2023,2.76899011139361
2024,2.87985787226282
2025,..
