Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11.90382
1973,..
1974,11.21353
1975,11.01276
1976,10.83714
1977,10.78036
1978,10.74937
1979,10.3431
1980,10.28286
1981,9.92501
1982,9.73936
1983,9.49235
1984,9.20741
1985,8.75085
1986,8.65921
1987,8.2283
1988,8.138
1989,8.00637
1990,7.70318
1991,7.4083
1992,7.00315
1993,6.53574
1994,6.16343
1995,5.87319
1996,5.4463
1997,5.08238
1998,5.15703
1999,5.01317
2000,4.98769
2001,4.47564
2002,4.49409
2003,4.2763
2004,4.08359
2005,4.20713
2006,4.11758
2007,3.95716
2008,3.82186
2009,3.97786
2010,4.01033
2011,4.00123
2012,3.11643
2013,2.80153
2014,2.46212
2015,2.13907
2016,2.05221
2017,2.11406
2018,2.1363
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
