Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.47086207660308
1976,5.30375770989633
1977,5.75569479226554
1978,6.34157086803882
1979,6.73288437427269
1980,6.07829303230496
1981,4.17443642338866
1982,4.01679930711029
1983,3.94470018798384
1984,5.14949939216784
1985,4.78383218214377
1986,4.40007449446683
1987,4.09732760616271
1988,4.47681079305566
1989,5.11600104606418
1990,5.12585283644568
1991,4.45359718106084
1992,4.40853110343259
1993,4.5442687953253
1994,8.11467404684029
1995,7.55532952854533
1996,7.56837302731632
1997,7.87305483657333
1998,7.39192504128966
1999,8.04184625924129
2000,8.870830839059
2001,8.37808171414015
2002,7.87219403782691
2003,7.87592008885822
2004,7.66721756173518
2005,7.32736358955492
2006,6.95544920428461
2007,7.05825067815523
2008,6.7026101651733
2009,6.5372126664778
2010,6.00792054193271
2011,5.8353040474864
2012,5.85593573321892
2013,6.18138393437906
2014,6.23581793756493
2015,6.03420877527353
2016,6.04796767809852
2017,5.97996898795045
2018,5.76020405601401
2019,5.22042468350422
2020,5.38218422217363
2021,5.68977903048162
2022,4.6260093507918
2023,4.96429589682883
2024,..
2025,..
