Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,181758
1972,179286
1973,136972
1974,126724
1975,129518
1976,129597
1977,131338
1978,142234
1979,145782
1980,159729
1981,175856
1982,206408
1983,258927
1984,301278
1985,343027
1986,385936
1987,452424
1988,532935
1989,568057
1990,596088
1991,633203
1992,631039
1993,651086
1994,..
1995,529634
1996,426535
1997,453746
1998,554981
1999,670882
2000,704785
2001,750699
2002,817171
2003,894859
2004,968488
2005,1036859
2006,1324937
2007,1490844
2008,1603116
2009,1739450
2010,1849861
2011,1946371
2012,1980846
2013,2009800
2014,2046794
2015,2072408
2016,2110429
2017,2126173
2018,2170884
2019,2212532
2020,2302280
2021,..
2022,..
2023,..
2024,..
2025,..
