Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4312551.88491281
1978,3598915.98423301
1979,1851945.25083199
1980,2273452.45939706
1981,6953006.77059778
1982,3528439.76554463
1983,987650.602082941
1984,2126396.17520566
1985,3892621.83415226
1986,948223.422942988
1987,-1762697.27245377
1988,1586205.46007168
1989,-2964507.40209159
1990,-5034955.34706051
1991,4350684.62856725
1992,23403399.8182168
1993,13824633.1720924
1994,-4165619.39953148
1995,-1568688.22826839
1996,-1514922.03279115
1997,8025407.2776977
1998,-9186864.66071334
1999,2187078.51445927
2000,..
2001,..
2002,..
2003,..
2004,-2555692.66451793
2005,3806935.39072636
2006,6119290.83900094
2007,-2151429.3409501
2008,-22787966.5733943
2009,-1220187.140526
2010,19245768.5357568
2011,13915544.3890615
2012,-57411001.1114055
2013,-22123417.2107608
2014,-39430997.5377751
2015,4624809.75946559
2016,-32713598.7397655
2017,11411784.9897478
2018,-44381389.2882747
2019,-44733530.6361903
2020,74522382.3389362
2021,68819676.5013309
2022,21606083.8096235
2023,-10887313.1206479
2024,-103983338.635034
2025,..
