Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.08
2001,42.41
2002,51.48
2003,48.83
2004,48.33
2005,45.81
2006,44.18
2007,42.68
2008,33.7
2009,33.2
2010,31.63
2011,13.16
2012,24.75
2013,23.01
2014,20.89
2015,27.47
2016,23.98
2017,19.76
2018,22.06
2019,21
2020,24.56
2021,21.75
2022,19.37
2023,..
2024,..
2025,..
