Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,389999.985694885
1970,439999.997615814
1971,519999.980926514
1972,540000.021457672
1973,569999.992847443
1974,560000.002384186
1975,670000.016689301
1976,639999.985694885
1977,660000.026226044
1978,959999.978542328
1979,1250000
1980,289999.99165535
1981,1480000.01907349
1982,1220000.02861023
1983,1899999.97615814
1984,1990000.00953674
1985,1830000.04291534
1986,1649999.97615814
1987,2480000.01907349
1988,1460000.03814697
1989,2359999.89509583
1990,1720000.02861023
1991,2690000.05722046
1992,2609999.89509583
1993,3140000.10490417
1994,2200000.04768372
1995,4550000.19073486
1996,2339999.91416931
1997,3269999.98092651
1998,1970000.02861023
1999,3769999.98092651
2000,2079999.92370605
2001,3369999.88555908
2002,2690000.05722046
2003,3319999.9332428
2004,2769999.98092651
2005,3480000.01907349
2006,2230000.01907349
2007,2920000.07629395
2008,1409999.9666214
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
