Year,Value
1960,47.936
1961,48.031
1962,48.235
1963,48.434
1964,48.39
1965,48.302
1966,48.228
1967,48.007
1968,47.941
1969,48.172
1970,48.283
1971,48.486
1972,48.477
1973,48.441
1974,48.363
1975,48.208
1976,48.036
1977,47.634
1978,47.195
1979,46.695
1980,46.115
1981,45.632
1982,45.082
1983,44.542
1984,44.032
1985,43.576
1986,43.295
1987,42.967
1988,42.533
1989,42.057
1990,41.666
1991,41.221
1992,40.794
1993,41.704
1994,39.393
1995,38.96
1996,38.553
1997,38.26
1998,38.1
1999,38.039
2000,37.948
2001,37.903
2002,37.776
2003,37.528
2004,37.14
2005,37.434
2006,37.661
2007,38.005
2008,37.953
2009,38.043
2010,37.91
2011,37.105
2012,36.144
2013,35.414
2014,34.996
2015,34.669
2016,34.409
2017,33.923
2018,33.413
2019,32.925
2020,32.454
2021,32.015
2022,31.535
2023,31.142
2024,..
2025,..
