Year,Value
1960,3327600896
1961,3211000832
1962,3449500672
1963,3522300928
1964,3435200768
1965,3621400064
1966,4044000000
1967,4499197952
1968,4650601984
1969,4638498816
1970,4607397888
1971,4579388928
1972,6081200128
1973,5985800192
1974,6135603200
1975,6696899072
1976,8796889088
1977,14204000256
1978,17696000000
1979,14158000128
1980,25215399936
1981,18357800960
1982,21058000896
1983,17400999936
1984,19594799104
1985,26033600512
1986,18792200192
1987,21187198976
1988,14428199936
1989,17552199680
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,24007038221025.7
2014,25180882535074.4
2015,28073948187926
2016,29868577487649.1
2017,35433924395738
2018,42046558840000
2019,46930077480000
2020,46983742520000
2021,49237674200000
2022,64746870760000
2023,74111420240000
2024,89727946880000
2025,..
