Year,Value
1960,..
1961,..
1962,..
1963,0
1964,0
1965,0
1966,2.22431949991755e-14
1967,0
1968,0
1969,0
1970,0
1971,1.07289047245606e-14
1972,0
1973,0
1974,0
1975,0
1976,-1.16266355558875e-14
1977,0
1978,0
1979,0
1980,0
1981,1.28165301359048e-13
1982,-1.30543433679789e-13
1983,2.20169474266353e-13
1984,2.61961137355349e-14
1985,7.69490901262988e-14
1986,2.06163119052058e-13
1987,6.6673592271132e-15
1988,-1.9981474214131e-14
1989,-4.3583199311291e-14
1990,-1.47265772456188e-14
1991,1.05228090931062e-14
1992,3.21827281260045e-13
1993,8.92453995223666e-14
1994,-4.28173908294942e-14
1995,-3.13419728049493e-14
1996,-1.33089252570656e-13
1997,1.5852598123791e-15
1998,-1.34976840975679e-13
1999,-5.96291159520765e-14
2000,-1.14536289569878e-14
2001,0
2002,-1.04468043022727e-14
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,5.5911456878567e-15
2011,-1.08390025167318e-13
2012,0
2013,0.00514090025117035
2014,0
2015,0
2016,0.0615756956620045
2017,0
2018,0.0885676165300091
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
