Year,Value
1960,21376693
1961,21906102
1962,22465126
1963,23051637
1964,23666548
1965,24310612
1966,24952689
1967,25620276
1968,26337930
1969,27072571
1970,27829128
1971,28600106
1972,29374608
1973,30166785
1974,30957273
1975,31723252
1976,32534418
1977,33167272
1978,33734592
1979,34238652
1980,34428514
1981,35304012
1982,36701290
1983,37740817
1984,38735722
1985,39842136
1986,41037656
1987,42460039
1988,44150825
1989,45879690
1990,47609755
1991,49717198
1992,51853747
1993,53708891
1994,55611508
1995,57537335
1996,59467635
1997,61404539
1998,63363524
1999,65374561
2000,67411494
2001,69487762
2002,71635517
2003,73832663
2004,76077206
2005,78367470
2006,80703490
2007,83103217
2008,85543668
2009,88007636
2010,90538514
2011,93149970
2012,95798767
2013,98438751
2014,101115610
2015,103867135
2016,106718162
2017,109666481
2018,112664152
2019,115737383
2020,118917671
2021,122138588
2022,125384287
2023,128691692
2024,132059767
2025,..
