Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-1.04340019886916
1972,5.18194364841517
1973,6.3526831671882
1974,1.86494403301344
1975,-2.65123729060829
1976,-4.12173643563324
1977,-3.54929676266973
1978,1.75413687281237
1979,-0.0805248690334111
1980,-0.365346382695463
1981,1.6541751171375
1982,-2.35368492937603
1983,1.69039071105868
1984,2.97919339992427
1985,0.74266282170916
1986,4.1441625476776
1987,1.95679362267487
1988,2.70393504629357
1989,0.595120790632436
1990,-0.364261301322941
1991,-6.95570366426207
1992,-0.677178046437632
1993,2.47446804910822
1994,5.03467992908556
1995,2.63947975920131
1996,3.37342015930663
1997,1.40099280191394
1998,1.91397701964864
1999,2.52092153529597
2000,0.819711807316679
2001,2.1007535581375
2002,3.1704615408767
2003,4.13024402158615
2004,3.78989557114819
2005,3.43679186835266
2006,1.6254985749176
2007,2.83113454042365
2008,-1.63687866269458
2009,0.51996700927792
2010,1.06106950624776
2011,2.37167745139163
2012,1.74979925364735
2013,3.02369310026155
2014,1.60548090201659
2015,2.12580141081902
2016,4.05982424016575
2017,2.6559444106763
2018,2.70247907763026
2019,0.988101276253019
2020,-1.94543333729551
2021,5.721569850873
2022,2.80160459449623
2023,..
2024,..
2025,..
