Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,59.2741317749023
1973,61.4856300354004
1974,67.2201538085938
1975,63.1695404052734
1976,57.3616485595703
1977,65.6960067749023
1978,66.1661529541016
1979,66.8860778808594
1980,72.2730331420898
1981,69.9894638061523
1982,74.4668884277344
1983,62.9346389770508
1984,73.7719421386719
1985,72.7166366577148
1986,76.8849563598633
1987,73.9865188598633
1988,..
1989,..
1990,66.7303237915039
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.7906188964844
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,81.7702865600586
2007,62.9556007385254
2008,77.9723281860352
2009,76.2907485961914
2010,68.3940887451172
2011,78.6855926513672
2012,..
2013,..
2014,79.1887130737305
2015,71.2656707763672
2016,54.9689102172852
2017,51.4138412475586
2018,77.3749237060547
2019,..
2020,..
2021,80.2272872924805
2022,80.5037078857422
2023,74.4701766967773
2024,..
2025,..
