Year,Value
1960,2903593
1961,2896637
1962,2910271
1963,2928746
1964,2951066
1965,2968882
1966,2984749
1967,3007302
1968,3026693
1969,3049336
1970,3082112
1971,3123188
1972,3164913
1973,3205263
1974,3239638
1975,3262112
1976,3282366
1977,3305213
1978,3329659
1979,3354810
1980,3381765
1981,3417431
1982,3454095
1983,3479918
1984,3498732
1985,3516649
1986,3534447
1987,3545382
1988,3530253
1989,3515629
1990,3501800
1991,3484650
1992,3476510
1993,3471951
1994,3471785
1995,3467860
1996,3461608
1997,3457760
1998,3462465
1999,3479681
2000,3491003
2001,3495392
2002,3493408
2003,3487417
2004,3480713
2005,3473845
2006,3467314
2007,3466279
2008,3474312
2009,3483226
2010,3488393
2011,3485626
2012,3469326
2013,3447436
2014,3422688
2015,3397545
2016,3371728
2017,3340605
2018,3310179
2019,3279642
2020,3243026
2021,3197548
2022,3153788
2023,3119730
2024,3088994
2025,..
