Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.5690041373448
1995,4.51442230127249
1996,6.6094631094152
1997,15.2656094223996
1998,12.8905960782477
1999,8.02045660656994
2000,23.7404365271097
2001,15.8358933827414
2002,3.8390823997065
2003,8.80020122678014
2004,4.65972778370538
2005,9.93691136496115
2006,12.0625856770445
2007,16.8913627801756
2008,28.5639192337381
2009,10.1676074760191
2010,9.1347943378656
2011,6.73307393229889
2012,..
2013,..
2014,8.05411921968377
2015,7.95969016521538
2016,5.92584146683163
2017,6.1991630270382
2018,6.73180698825171
2019,5.63392277559852
2020,4.43094712530619
2021,3.6729831781384
2022,4.0306457674306
2023,3.80656361712127
2024,2.93179884365753
2025,..
