Year,Value
1960,19523
1961,20593
1962,20996
1963,21453
1964,21960
1965,22514
1966,23098
1967,23699
1968,24292
1969,24853
1970,25430
1971,25892
1972,26195
1973,26499
1974,26843
1975,27251
1976,27716
1977,28213
1978,28708
1979,29147
1980,29494
1981,29665
1982,29671
1983,29614
1984,29543
1985,29507
1986,29524
1987,29596
1988,29681
1989,29715
1990,29622
1991,29591
1992,29648
1993,29614
1994,29523
1995,29380
1996,29225
1997,29126
1998,29130
1999,29234
2000,29402
2001,29615
2002,29833
2003,30187
2004,30682
2005,31167
2006,31671
2007,32251
2008,32921
2009,33684
2010,34566
2011,35588
2012,36656
2013,37756
2014,38979
2015,40309
2016,41720
2017,43218
2018,44989
2019,46835
2020,48458
2021,49592
2022,51126
2023,53544
2024,55973
2025,..
