Year,Value
1960,..
1961,105.48125
1962,109.01875
1963,113.08125
1964,117.21875
1965,119.96875
1966,122.5625
1967,126.09375
1968,130.21875
1969,131.775
1970,132.125
1971,135
1972,138.325
1973,142.40625
1974,146.56875
1975,149.0375
1976,150.3625
1977,152.7625
1978,156.425
1979,159.84375
1980,159.45
1981,160.45625
1982,164.09375
1983,165.2875
1984,166.225
1985,167.9875
1986,170.2375
1987,172.23125
1988,174.675
1989,176.98125
1990,179.6375
1991,182.55625
1992,185.16875
1993,188.05625
1994,190.4375
1995,192.35
1996,193.95625
1997,195.2
1998,197.925
1999,201.38125
2000,204.03125
2001,207.4625
2002,210.5875
2003,212.99375
2004,215.29375
2005,217.20625
2006,218.98125
2007,220.3875
2008,221.70625
2009,223.3875
2010,225.1375
2011,226.95
2012,229.10625
2013,231.15
2014,232.8
2015,234.3375
2016,235.725
2017,237.2625
2018,239.0375
2019,241.01875
2020,243.13125
2021,244.8875
2022,246.83125
2023,249.0375
2024,..
2025,..
