Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.49606461
2001,15.95948646
2002,18.93150737
2003,24.29825159
2004,49.05640837
2005,50.4133583
2006,59.75196962
2007,76.33621721
2008,98.32763257
2009,95.74404999
2010,94.57594178
2011,106.68645813
2012,92.92936106
2013,103.16858694
2014,106.07770697
2015,97.54594967
2016,103.90280771
2017,118.86969746
2018,139.5561288
2019,146.6790098
2020,160.04972163
2021,209.68388661
2022,201.51880948
2023,253.66798413
2024,..
2025,..
