Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,21.43478
1977,23.55999
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,35.39407
1989,33.23491
1990,37.73293
1991,40.61068
1992,..
1993,..
1994,38.63746
1995,40.20029
1996,44.6897
1997,50.82728
1998,60.28629
1999,56.56348
2000,60.85042
2001,62.56772
2002,67.80815
2003,69.70002
2004,79.34019
2005,74.18105
2006,77.18356
2007,..
2008,..
2009,88.82191
2010,95.53364
2011,103.91153
2012,108.61605
2013,113.99207
2014,..
2015,93.27371
2016,97.14689
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
