Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18000000
1971,25000000
1972,37000000
1973,13000000
1974,35000000
1975,68270104.6169261
1976,57984170.9085386
1977,48060229.1996462
1978,33797154.8324691
1979,27528009.7492348
1980,27949721.2814738
1981,99646702.7266323
1982,910574.132838514
1983,84470656.84219
1984,136184676.073096
1985,112511585.51363
1986,405308277.25387
1987,273394061.108314
1988,531741374.925324
1989,490175830.765097
1990,812172838.219176
1991,-232904201.903944
1992,396369713.714145
1993,863526070.917893
1994,277840045.043794
1995,1450710446.10372
1996,752969481.736254
1997,2454075989.11363
1998,12514915951.3825
1999,7797795098.68142
2000,13502068644.6076
2001,3224710299.84937
2002,8094575465.08978
2003,5965369887.32256
2004,6777097341.61981
2005,10867806670.7033
2006,4639183791.01375
2007,21980490453.9879
2008,19406654259.4436
2009,-8826315342.10639
2010,12221047445.4544
2011,-6008929965.54385
2012,4930356141.26224
2013,-4959133088.96143
2014,17544672687.0996
2015,17579437753.2438
2016,5228087258.97726
2017,16909619226.7668
2018,-10529085853.8372
2019,16280099519.3449
2020,-2535610877.45159
2021,23579233204.9062
2022,13079164235.1595
2023,-114798799.087339
2024,8741865603.01226
2025,..
