Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,29.6022067370495
1984,30.862402853549
1985,28.6536719903758
1986,36.7243616106514
1987,39.4798142688375
1988,38.8094205048547
1989,39.4211297369726
1990,40.7920910223107
1991,41.2380182829369
1992,39.9912755694699
1993,39.8829910842947
1994,41.4644608304564
1995,41.3343706369374
1996,38.6853827017442
1997,37.9330570548416
1998,39.9729048641961
1999,40.4680202735971
2000,42.1866995346022
2001,41.6520073879498
2002,41.1580650763953
2003,40.9392933028301
2004,40.4554285189647
2005,39.4739971325696
2006,40.3953601264837
2007,39.3296150102203
2008,39.9593991477451
2009,42.785614537291
2010,42.9209712061002
2011,43.3149951559819
2012,43.8582145883039
2013,43.5700811325028
2014,43.6358351147711
2015,45.6691119274268
2016,46.1628336440278
2017,45.868961247925
2018,45.6265080499658
2019,45.287131974269
2020,44.8714739620997
2021,42.5462553411896
2022,40.9388565421049
2023,43.2409178272296
2024,43.5721271666323
2025,..
